33891, 95.257
33892, 37.048
33893, 8.221
33894, 74.063
33895, 54.679
33896, 29.003
33897, 70.636
33898, 74.809
33899, 9.565
33900, 30.286
33901, 43.315
33902, 93.512
33903, 8.379
33904, 47.505
33905, 76.758
33906, 139.9
33907, 18.894
33908, 14.858
33909, 95.58
33910, 12.087
33911, 31.798
33912, 81.911
33913, 14.0
33914, 45.295
33915, 51.589
33916, 11.247
33917, 30.056
33918, 71.135
33919, 73.225
33920, 7.905
33921, 28.128
33922, 54.945
33923, 55.357
33924, 51.097
33925, 8.637
33926, 72.052
33927, 48.263
33928, 9.375
33929, 68.231
33930, 53.79
33931, 12.277
33932, 82.732
33933, 29.32
33934, 66.539
33935, 53.516
33936, 54.129
33937, 63.323
33938, 9.411
33939, 44.008
33940, 50.562
33941, 94.093
33942, 10.21
33943, 95.946
33944, 11.693
33945, 9.243
33946, 80.376
33947, 15.974
33948, 15.733
33949, 97.211
33950, 79.956
33951, 55.721
33952, 51.392
33953, 46.898
33954, 28.628
33955, 33.944
33956, 68.261
33957, 12.61
33958, 92.716
33959, 33.928
33960, 80.199
33961, 24.843
33962, 12.587
33963, 15.058
33964, 105.561
33965, 58.904
33966, 30.528
33967, 14.471
33968, 31.946
33969, 17.752
33970, 26.984
33971, 82.279
33972, 54.882
33973, 32.85
33974, 55.481
33975, 11.677
33976, 158.121
33977, 34.243
33978, 57.368
33979, 16.522
33980, 21.309
33981, 55.424
33982, 65.939
33983, 16.881
33984, 11.572
33985, 72.019
33986, 77.348
33987, 18.571
33988, 37.593
33989, 92.897
33990, 8.21
33991, 62.808
33992, 179.23
33993, 13.38
33994, 74.457
33995, 47.51
33996, 49.859
33997, 102.187
33998, 73.27
33999, 13.443
34000, 97.178
34001, 27.812
34002, 58.625
34003, 15.993
34004, 86.868
34005, 47.417
34006, 52.487
34007, 11.035
34008, 37.782
34009, 72.145
34010, 51.25
34011, 30.514
34012, 204.557
34013, 15.381
34014, 41.769
34015, 18.245
34016, 81.827
34017, 156.082
34018, 15.296
34019, 16.175
34020, 82.07
34021, 77.417
34022, 61.551
34023, 186.83
34024, 14.066
34025, 60.935
34026, 38.538
34027, 50.437
34028, 107.584
34029, 37.58
34030, 29.941
34031, 39.239
34032, 90.124
34033, 60.504
34034, 10.769
34035, 61.853
34036, 13.791
34037, 44.54
34038, 25.928
34039, 86.362
34040, 25.439
34041, 40.643
34042, 46.107
34043, 31.228
34044, 41.655
34045, 9.828
34046, 30.38
34047, 59.805
34048, 154.868
34049, 16.682
34050, 27.17
34051, 39.974
34052, 74.946
34053, 9.836
34054, 57.522
34055, 12.59
34056, 16.455
34057, 21.848
34058, 11.927
34059, 42.273
34060, 46.808
34061, 76.238
34062, 59.016
34063, 89.756
34064, 9.939
34065, 31.748
34066, 51.91
34067, 22.174
34068, 84.456
34069, 45.512
34070, 47.684
34071, 89.052
34072, 29.667
34073, 12.979
34074, 51.818
34075, 29.694
34076, 89.505
34077, 46.706
34078, 43.464
34079, 17.636
34080, 24.935
34081, 68.817
34082, 10.159
34083, 88.623
34084, 54.556
34085, 75.118
34086, 12.284
34087, 17.344
34088, 86.949
34089, 39.332
34090, 32.89
34091, 55.123
34092, 16.18
34093, 16.704
34094, 16.132
34095, 11.582
34096, 60.068
34097, 15.6
34098, 57.077
34099, 21.668
34100, 44.852
34101, 77.668
34102, 10.484
34103, 62.665
34104, 11.626
34105, 108.093
34106, 16.087
34107, 70.579
34108, 79.879
34109, 16.953
34110, 37.002
34111, 132.938
34112, 83.278
34113, 14.17
34114, 22.546
34115, 63.401
34116, 12.668
34117, 97.697
34118, 64.61
34119, 168.169
34120, 18.025
34121, 7.942
34122, 22.021
34123, 14.554
34124, 8.619
34125, 38.155
34126, 9.778
34127, 162.944
34128, 23.738
34129, 36.308
34130, 86.84
34131, 62.639
34132, 53.138
34133, 83.273
34134, 50.981
34135, 46.8
34136, 16.072
34137, 12.095
34138, 16.601
34139, 45.596
34140, 10.594
34141, 17.42
34142, 72.525
34143, 91.672
34144, 91.389
34145, 9.32
34146, 8.839
34147, 11.706
34148, 18.128
34149, 14.486
34150, 45.073
34151, 52.771
34152, 35.951
34153, 15.5
34154, 71.038
34155, 17.102
34156, 17.006
34157, 173.554
34158, 13.679
34159, 13.461
34160, 76.782
34161, 17.296
34162, 74.457
34163, 17.155
34164, 94.153
34165, 31.268
34166, 8.355
34167, 29.173
34168, 79.106
34169, 33.791
34170, 47.788
34171, 60.521
34172, 9.309
34173, 80.4
34174, 22.511
34175, 60.514
34176, 20.781
34177, 38.646
34178, 62.377
34179, 10.929
34180, 93.871
34181, 26.768
34182, 58.304
34183, 141.677
34184, 57.832
34185, 11.622
34186, 159.59
34187, 10.569
34188, 76.182
34189, 77.82
34190, 92.655
34191, 14.838
34192, 67.061
34193, 42.17
34194, 92.46
34195, 15.857
34196, 12.603
34197, 17.172
34198, 26.726
34199, 66.983
34200, 81.686
34201, 17.055
34202, 46.618
34203, 93.826
34204, 42.417
34205, 8.701
34206, 86.588
34207, 26.46
34208, 86.162
34209, 18.702
34210, 39.177
34211, 16.262
34212, 50.086
34213, 168.677
34214, 76.23
34215, 59.241
34216, 73.822
34217, 51.718
34218, 17.167
34219, 13.275
34220, 20.748
34221, 50.494
34222, 73.068
34223, 51.801
34224, 11.271
34225, 75.879
34226, 15.81
34227, 74.359
34228, 77.971
34229, 17.104
34230, 32.411
34231, 57.079
34232, 48.71
34233, 14.903
34234, 12.418
34235, 55.606
34236, 93.69
34237, 60.91
34238, 76.155
34239, 19.193
34240, 57.388
34241, 27.118
34242, 15.21
34243, 67.663
34244, 11.46
34245, 185.207
34246, 80.514
34247, 97.279
34248, 57.296
34249, 10.639
34250, 30.288
34251, 44.359
34252, 96.187
34253, 17.951
34254, 35.342
34255, 55.082
34256, 7.687
34257, 40.776
34258, 36.126
34259, 33.934
34260, 9.162
34261, 8.719
34262, 27.846
34263, 38.437
34264, 56.13
34265, 73.142
34266, 89.142
34267, 46.2
34268, 44.328
34269, 17.166
34270, 81.095
34271, 8.646
34272, 41.866
34273, 10.646
34274, 17.095
34275, 60.476
34276, 75.901
34277, 38.965
34278, 172.319
34279, 11.563
34280, 13.542
34281, 47.39
34282, 15.128
34283, 88.193
34284, 14.346
34285, 16.047
34286, 10.146
34287, 16.218
34288, 90.044
34289, 73.315
34290, 7.724
34291, 10.328
34292, 89.493
34293, 16.073
34294, 28.021
34295, 405.345
34296, 81.153
34297, 9.439
34298, 24.593
34299, 11.033
34300, 70.329
34301, 9.95
34302, 50.675
34303, 90.977
34304, 64.145
34305, 25.672
34306, 16.151
34307, 21.903
34308, 86.207
34309, 43.867
34310, 10.244
34311, 12.963
34312, 11.029
34313, 50.724
34314, 10.626
34315, 62.935
34316, 62.808
34317, 42.913
34318, 48.432
34319, 35.922
34320, 15.127
34321, 77.147
34322, 48.647
34323, 78.716
34324, 51.179
34325, 45.835
34326, 155.735
34327, 40.536
34328, 54.932
34329, 47.558
34330, 45.056
34331, 49.098
34332, 15.397
34333, 42.478
34334, 10.561
34335, 87.869
34336, 33.838
34337, 92.932
34338, 81.802
34339, 9.138
34340, 33.048
34341, 55.356
34342, 98.104
34343, 12.18
34344, 38.195
34345, 17.626
34346, 67.77
34347, 85.683
34348, 54.18
34349, 68.625
34350, 94.291
34351, 85.65
34352, 62.405
34353, 62.048
34354, 12.568
34355, 104.528
34356, 26.284
34357, 63.18
34358, 17.047
34359, 11.177
34360, 64.856
34361, 84.363
34362, 8.101
34363, 10.662
34364, 15.295
34365, 12.356
34366, 82.118
34367, 8.464
34368, 93.525
34369, 64.537
34370, 65.348
34371, 17.383
34372, 53.605
34373, 68.12
34374, 97.569
34375, 50.904
34376, 29.254
34377, 21.861
34378, 10.362
34379, 35.501
34380, 24.545
34381, 84.925
34382, 49.007
34383, 8.475
34384, 32.645
34385, 95.407
34386, 34.681
34387, 35.986
34388, 23.09
34389, 41.806
34390, 185.362
34391, 71.479
34392, 143.188
34393, 25.832
34394, 23.769
34395, 72.559
34396, 9.551
34397, 17.999
34398, 8.667
34399, 24.323
34400, 70.435
34401, 59.742
34402, 20.493
34403, 96.909
34404, 47.007
34405, 96.138
34406, 130.495
34407, 79.049
34408, 10.134
34409, 30.477
34410, 56.68
34411, 8.226
34412, 18.24
34413, 71.333
34414, 57.903
34415, 8.124
34416, 76.383
34417, 9.075
34418, 87.671
34419, 74.412
34420, 15.791
34421, 19.407
34422, 98.335
34423, 19.623
34424, 40.839
34425, 12.303
34426, 40.333
34427, 89.26
34428, 9.962
34429, 90.46
34430, 32.72
34431, 12.441
34432, 65.216
34433, 78.762
34434, 15.348
34435, 86.811
34436, 18.226
34437, 77.647
34438, 34.631
34439, 30.056
34440, 19.36
34441, 48.982
34442, 70.362
34443, 37.383
34444, 84.224
34445, 41.308
34446, 20.166
34447, 46.245
34448, 36.309
34449, 85.816
34450, 56.05
34451, 68.696
34452, 49.454
34453, 76.212
34454, 23.645
34455, 87.522
34456, 13.453
34457, 16.284
34458, 75.175
34459, 14.529
34460, 22.591
34461, 11.761
34462, 62.522
34463, 17.613
34464, 32.191
34465, 87.496
34466, 22.512
34467, 14.231
34468, 15.902
34469, 96.445
34470, 68.194
34471, 41.556
34472, 39.511
34473, 10.358
34474, 16.597
34475, 24.638
34476, 75.276
34477, 13.809
34478, 95.234
34479, 9.753
34480, 9.584
34481, 43.844
34482, 81.778
34483, 91.551
34484, 20.093
34485, 50.396
34486, 57.334
34487, 15.934
34488, 37.943
34489, 68.733
34490, 87.638
34491, 64.083
34492, 76.06
34493, 72.135
34494, 40.516
34495, 12.526
34496, 14.363
34497, 26.598
34498, 16.563
34499, 41.9
34500, 26.724
34501, 89.506
34502, 88.975
34503, 11.859
34504, 61.155
34505, 95.779
34506, 17.113
34507, 87.195
34508, 22.067
34509, 66.95
34510, 19.839
34511, 21.937
34512, 62.651
34513, 91.621
34514, 41.991
34515, 55.434
34516, 40.809
34517, 87.996
34518, 28.818
34519, 80.188
34520, 55.343
34521, 72.403
34522, 72.842
34523, 44.828
34524, 93.195
34525, 14.316
34526, 81.951
34527, 142.544
34528, 9.144
34529, 94.446
34530, 37.561
34531, 91.704
34532, 87.657
34533, 84.964
34534, 60.389
34535, 55.758
34536, 8.879
34537, 45.33
34538, 8.968
34539, 53.318
34540, 39.369
34541, 14.359
34542, 78.212
34543, 63.523
34544, 119.708
34545, 65.79
34546, 10.905
34547, 73.182
34548, 94.499
34549, 15.56
34550, 88.191
34551, 16.479
34552, 10.926
34553, 81.753
34554, 41.108
34555, 201.312
34556, 15.593
34557, 86.102
34558, 87.286
34559, 72.946
34560, 70.574
34561, 65.168
34562, 10.688
34563, 46.772
34564, 72.537
34565, 12.583
34566, 29.525
34567, 41.519
34568, 16.04
34569, 94.687
34570, 90.488
34571, 33.076
34572, 39.276
34573, 72.263
34574, 133.713
34575, 69.107
34576, 8.291
34577, 73.559
34578, 27.886
34579, 55.982
34580, 17.595
34581, 74.135
34582, 9.982
34583, 71.857
34584, 54.653
34585, 64.568
34586, 25.059
34587, 80.69
34588, 55.488
34589, 87.505
34590, 34.814
34591, 59.275
34592, 9.6
34593, 57.703
34594, 12.201
34595, 23.551
34596, 70.14
34597, 34.231
34598, 49.746
34599, 91.84
34600, 9.501
34601, 15.84
34602, 94.961
34603, 81.095
34604, 87.007
34605, 17.221
34606, 76.197
34607, 54.281
34608, 28.769
34609, 14.192
34610, 85.906
34611, 29.583
34612, 52.124
34613, 57.942
34614, 42.425
34615, 11.407
34616, 63.631
34617, 89.866
34618, 12.771
34619, 82.752
34620, 47.484
34621, 16.243
34622, 74.47
34623, 25.5
34624, 56.506
34625, 80.302
34626, 98.111
34627, 18.906
34628, 12.42
34629, 20.683
34630, 91.559
34631, 13.304
34632, 82.609
34633, 8.332
34634, 34.224
34635, 67.251
34636, 76.135
34637, 10.017
34638, 31.78
34639, 43.903
34640, 40.579
34641, 14.203
34642, 93.933
34643, 88.71
34644, 96.485
34645, 83.102
34646, 35.707
34647, 10.593
34648, 94.602
34649, 39.582
34650, 88.268
34651, 85.934
34652, 94.552
34653, 45.502
34654, 13.154
34655, 85.266
34656, 63.706
34657, 48.899
34658, 25.9
34659, 33.993
34660, 14.118
34661, 13.245
34662, 42.32
34663, 89.418
34664, 32.893
34665, 44.425
34666, 9.551
34667, 47.129
34668, 65.162
34669, 12.833
34670, 19.601
34671, 43.261
34672, 34.95
34673, 18.13
34674, 16.466
34675, 70.046
34676, 11.015
34677, 22.558
34678, 93.875
34679, 55.3
34680, 70.333
34681, 10.173
34682, 50.85
34683, 77.196
34684, 9.729
34685, 19.236
34686, 13.097
34687, 24.106
34688, 11.45
34689, 16.461
34690, 52.759
34691, 92.697
34692, 22.435
34693, 98.305
34694, 12.077
34695, 41.15
34696, 63.314
34697, 11.795
34698, 71.76
34699, 64.226
34700, 55.107
34701, 9.939
34702, 35.199
34703, 58.679
34704, 94.431
34705, 73.736
34706, 61.308
34707, 81.979
34708, 83.52
34709, 92.716
34710, 68.494
34711, 81.57
34712, 93.91
34713, 44.856
34714, 50.33
34715, 62.746
34716, 93.593
34717, 66.09
34718, 82.708
34719, 38.152
34720, 78.579
34721, 68.932
34722, 20.918
34723, 61.386
34724, 33.043
34725, 83.018
34726, 74.632
34727, 62.082
34728, 11.552
34729, 33.112
34730, 57.42
34731, 38.851
34732, 23.672
34733, 27.819
34734, 67.58
34735, 49.278
34736, 69.562
34737, 159.783
34738, 21.029
34739, 12.078
34740, 43.64
34741, 15.503
34742, 25.89
34743, 49.857
34744, 97.097
34745, 40.501
34746, 14.089
34747, 69.004
34748, 91.787
34749, 25.492
34750, 10.123
34751, 93.598
34752, 13.277
34753, 88.062
34754, 12.157
34755, 81.763
34756, 85.811
34757, 40.87
34758, 44.404
34759, 8.759
34760, 22.976
34761, 96.541
34762, 28.981
34763, 18.228
34764, 65.399
34765, 75.767
34766, 12.994
34767, 16.677
34768, 91.61
34769, 9.768
34770, 24.53
34771, 48.351
34772, 28.193
34773, 82.608
34774, 47.777
34775, 57.607
34776, 27.948
34777, 43.421
34778, 64.376
34779, 33.865
34780, 51.385
34781, 38.214
34782, 13.307
34783, 71.859
34784, 76.344
34785, 42.916
34786, 13.602
34787, 62.414
34788, 11.396
34789, 61.514
34790, 9.677
34791, 14.084
34792, 75.6
34793, 49.238
34794, 50.311
34795, 37.75
34796, 61.44
34797, 81.049
34798, 37.118
34799, 47.546
34800, 28.855
34801, 13.352
34802, 73.125
34803, 75.262
34804, 40.678
34805, 23.812
34806, 160.994
34807, 10.726
34808, 74.068
34809, 12.738
34810, 74.814
34811, 63.87
34812, 12.231
34813, 65.653
34814, 15.979
34815, 71.699
34816, 16.83
34817, 21.41
34818, 41.272
34819, 57.513
34820, 87.903
34821, 17.029
34822, 43.982
34823, 41.726
34824, 10.62
34825, 9.731
34826, 82.997
34827, 42.763
34828, 15.57
34829, 47.53
34830, 96.349
34831, 15.38
34832, 70.862
34833, 20.852
34834, 45.24
34835, 41.409
34836, 31.522
34837, 93.042
34838, 17.855
34839, 61.234
34840, 86.938
34841, 40.682
34842, 8.4
34843, 21.704
34844, 47.567
34845, 78.809
34846, 94.146
34847, 19.974
34848, 19.773
34849, 31.073
34850, 10.711
34851, 74.876
34852, 15.259
34853, 9.913
34854, 21.334
34855, 87.06
34856, 47.401
34857, 65.899
34858, 74.575
34859, 75.721
34860, 76.908
34861, 79.006
34862, 83.566
34863, 37.857
34864, 44.352
34865, 64.992
34866, 58.149
34867, 18.991
34868, 20.837
34869, 24.638
34870, 23.338
34871, 178.114
34872, 10.908
34873, 87.279
34874, 34.031
34875, 23.349
34876, 124.299
34877, 23.542
34878, 64.357
34879, 17.749
34880, 53.3
34881, 67.024
34882, 15.315
34883, 40.954
34884, 28.594
34885, 30.055
34886, 50.74
34887, 15.441
34888, 90.19
34889, 15.824
34890, 85.673
34891, 10.306
34892, 25.411
34893, 97.738
34894, 35.375
34895, 8.888
34896, 96.06
34897, 29.068
34898, 43.636
34899, 56.477
34900, 71.986
34901, 21.27
34902, 26.849
34903, 17.91
34904, 36.598
34905, 57.742
34906, 87.896
34907, 84.567
34908, 51.561
34909, 14.135
34910, 35.433
34911, 17.291
34912, 74.851
34913, 27.196
34914, 15.867
34915, 33.309
34916, 61.342
34917, 18.453
34918, 90.153
34919, 42.657
34920, 22.006
34921, 68.796
34922, 106.559
34923, 70.219
34924, 90.87
34925, 29.043
34926, 23.996
34927, 16.119
34928, 24.015
34929, 11.678
34930, 60.242
34931, 96.8
34932, 93.087
34933, 24.572
34934, 11.058
34935, 69.777
34936, 158.058
34937, 18.872
34938, 45.429
34939, 84.201
34940, 95.445
34941, 12.757
34942, 30.979
34943, 85.189
34944, 79.683
34945, 21.603
34946, 76.907
34947, 53.509
34948, 10.943
34949, 56.195
34950, 91.31
34951, 31.406
34952, 16.93
34953, 71.605
34954, 14.173
34955, 12.551
34956, 62.748
34957, 203.521
34958, 10.569
34959, 69.805
34960, 90.835
34961, 96.13
34962, 87.076
34963, 304.81
34964, 8.932
34965, 12.739
34966, 82.505
34967, 38.04
34968, 90.7
34969, 74.302
34970, 58.875
34971, 73.731
34972, 14.521
34973, 72.425
34974, 62.613
34975, 10.326
34976, 20.892
34977, 91.666
34978, 26.214
34979, 180.706
34980, 36.111
34981, 158.495
34982, 9.434
34983, 87.991
34984, 17.033
34985, 47.59
34986, 85.855
34987, 32.185
34988, 82.197
34989, 10.789
34990, 13.067
34991, 17.821
34992, 17.25
34993, 97.396
34994, 80.934
34995, 83.448
34996, 58.234
34997, 79.145
34998, 46.21
34999, 81.59
35000, 22.868
35001, 10.194
35002, 39.212
35003, 49.019
35004, 77.488
35005, 15.785
35006, 39.459
35007, 37.538
35008, 13.239
35009, 8.012
35010, 98.621
35011, 22.799
35012, 81.287
35013, 23.762
35014, 13.215
35015, 8.791
35016, 22.974
35017, 11.087
35018, 97.921
35019, 72.709
35020, 74.08
35021, 73.4
35022, 61.088
35023, 73.846
35024, 63.232
35025, 16.01
35026, 66.183
35027, 12.961
35028, 47.301
35029, 85.972
35030, 82.151
35031, 18.572
35032, 8.484
35033, 16.025
35034, 77.886
35035, 36.517
35036, 35.948
35037, 9.525
35038, 50.357
35039, 16.094
35040, 18.007
35041, 79.242
35042, 48.024
35043, 16.793
35044, 12.151
35045, 56.471
35046, 87.9
35047, 30.093
35048, 36.305
35049, 58.74
35050, 60.019
35051, 96.399
35052, 24.631
35053, 37.396
35054, 16.212
35055, 58.558
35056, 72.333
35057, 52.523
35058, 14.03
35059, 97.622
35060, 66.902
35061, 69.528
35062, 54.28
35063, 83.68
35064, 11.291
35065, 40.045
35066, 16.986
35067, 97.695
35068, 15.397
35069, 15.82
35070, 15.592
35071, 10.952
35072, 36.038
35073, 39.39
35074, 93.917
35075, 109.745
35076, 59.818
35077, 15.589
35078, 9.138
35079, 48.789
35080, 37.992
35081, 44.29
35082, 70.339
35083, 36.853
35084, 16.763
35085, 18.094
35086, 87.947
35087, 66.944
35088, 60.351
35089, 87.137
35090, 83.6
35091, 14.236
35092, 74.229
35093, 72.341
35094, 26.304
35095, 9.157
35096, 29.566
35097, 32.839
35098, 75.119
35099, 12.743
35100, 88.09
35101, 77.445
35102, 83.573
35103, 18.14
35104, 47.691
35105, 46.132
35106, 38.059
35107, 79.991
35108, 14.808
35109, 66.1
35110, 100.419
35111, 30.288
35112, 87.287
35113, 14.289
35114, 27.29
35115, 9.762
35116, 68.401
35117, 87.185
35118, 78.033
35119, 9.694
35120, 15.69
35121, 16.701
35122, 58.656
35123, 102.257
35124, 40.428
35125, 78.297
35126, 8.484
35127, 45.708
35128, 63.686
35129, 16.135
35130, 52.083
35131, 9.531
35132, 79.158
35133, 43.353
35134, 30.161
35135, 72.675
35136, 18.451
35137, 44.105
35138, 69.027
35139, 87.27
35140, 14.331
35141, 86.94
35142, 65.05
35143, 28.568
35144, 71.1
35145, 87.88
35146, 49.676
35147, 85.769
35148, 10.777
35149, 89.949
35150, 98.185
35151, 57.306
35152, 85.07
35153, 53.83
35154, 60.54
35155, 45.804
35156, 50.107
35157, 197.664
35158, 10.405
35159, 16.796
35160, 13.594
35161, 94.19
35162, 67.757
35163, 95.639
35164, 48.783
35165, 79.663
35166, 76.132
35167, 9.011
35168, 11.056
35169, 23.134
35170, 72.927
35171, 48.131
35172, 14.829
35173, 108.225
35174, 90.932
35175, 37.488
35176, 15.28
35177, 14.338
35178, 72.794
35179, 33.872
35180, 77.228
35181, 54.843
35182, 83.058
35183, 18.324
35184, 59.104
35185, 12.524
35186, 50.693
35187, 73.76
35188, 9.152
35189, 66.159
35190, 45.86
35191, 52.278
35192, 80.86
35193, 68.463
35194, 12.701
35195, 8.7
35196, 92.013
35197, 49.429
35198, 16.709
35199, 13.024
35200, 81.365
35201, 54.72
35202, 48.717
35203, 8.66
35204, 45.948
35205, 154.977
35206, 25.378
35207, 38.353
35208, 26.123
35209, 86.272
35210, 58.3
35211, 10.133
35212, 79.188
35213, 70.826
35214, 86.15
35215, 14.432
35216, 53.331
35217, 87.087
35218, 172.063
35219, 16.208
35220, 79.233
35221, 84.373
35222, 52.441
35223, 9.904
35224, 58.678
35225, 55.99
35226, 15.16
35227, 55.02
35228, 86.252
35229, 40.996
35230, 89.856
35231, 81.075
35232, 84.554
35233, 63.406
35234, 11.576
35235, 11.806
35236, 49.203
35237, 127.875
35238, 65.957
35239, 21.302
35240, 16.841
35241, 19.888
35242, 81.934
35243, 14.218
35244, 16.206
35245, 54.342
35246, 9.847
35247, 98.144
35248, 62.495
35249, 164.144
35250, 71.739
35251, 81.676
35252, 19.639
35253, 8.575
35254, 49.357
35255, 92.156
35256, 70.088
35257, 75.201
35258, 39.349
35259, 61.702
35260, 89.497
35261, 17.619
35262, 70.743
35263, 17.808
35264, 95.486
35265, 43.935
35266, 142.057
35267, 16.68
35268, 79.798
35269, 65.821
35270, 14.528
35271, 96.703
35272, 34.883
35273, 91.311
35274, 33.822
35275, 57.775
35276, 59.234
35277, 73.167
35278, 41.192
35279, 57.313
35280, 15.742
35281, 12.607
35282, 26.823
35283, 19.379
35284, 37.752
35285, 94.63
35286, 10.529
35287, 31.507
35288, 35.624
35289, 31.799
35290, 66.728
35291, 20.585
35292, 10.569
35293, 11.637
35294, 15.115
35295, 30.082
35296, 85.948
35297, 81.179
35298, 10.687
35299, 82.978
35300, 86.651
35301, 13.132
35302, 45.916
35303, 15.95
35304, 17.745
35305, 62.013
35306, 62.376
35307, 74.021
35308, 89.312
35309, 16.036
35310, 86.963
35311, 10.531
35312, 10.904
35313, 12.974
35314, 10.899
35315, 75.014
35316, 94.452
35317, 8.742
35318, 15.706
35319, 37.825
35320, 39.065
35321, 33.146
35322, 12.183
35323, 54.452
35324, 15.886
35325, 49.92
35326, 77.211
35327, 22.426
35328, 10.571
35329, 59.995
35330, 14.213
35331, 9.922
35332, 48.038
35333, 64.152
35334, 48.942
35335, 17.106
35336, 8.561
35337, 60.202
35338, 90.047
35339, 38.926
35340, 63.783
35341, 87.115
35342, 74.156
35343, 44.685
35344, 31.881
35345, 59.818
35346, 61.196
35347, 77.157
35348, 64.027
35349, 40.149
35350, 97.561
35351, 42.644
35352, 49.137
35353, 30.422
35354, 63.694
35355, 86.901
35356, 11.218
35357, 8.256
35358, 16.031
35359, 86.174
35360, 72.533
35361, 52.658
35362, 27.192
35363, 59.839
35364, 98.133
35365, 35.503
35366, 69.164
35367, 14.483
35368, 92.115
35369, 47.647
35370, 96.681
35371, 35.432
35372, 44.848
35373, 26.773
35374, 12.775
35375, 42.216
35376, 14.671
35377, 86.152
35378, 11.771
35379, 42.076
35380, 79.458
35381, 30.854
35382, 37.622
35383, 82.806
35384, 56.319
35385, 68.562
35386, 8.424
