6371, 65.972
6372, 75.205
6373, 63.665
6374, 87.575
6375, 60.256
6376, 73.811
6377, 63.584
6378, 83.128
6379, 77.581
6380, 71.39
6381, 401.988
6382, 90.709
6383, 83.9
6384, 43.39
6385, 83.016
6386, 77.878
6387, 74.685
6388, 191.235
6389, 140.64
6390, 63.401
6391, 1066.137
6392, 116.05
6393, 70.953
6394, 85.089
6395, 77.494
6396, 79.24
6397, 413.41
6398, 94.349
6399, 78.458
6400, 82.927
6401, 80.175
6402, 192.987
6403, 159.624
6404, 58.632
6405, 72.487
6406, 74.586
6407, 74.201
6408, 78.292
6409, 68.391
6410, 76.912
6411, 77.028
6412, 179.854
6413, 42.42
6414, 70.13
6415, 72.603
6416, 75.287
6417, 75.843
6418, 82.303
6419, 188.718
6420, 35.025
6421, 73.068
6422, 79.34
6423, 64.436
6424, 72.61
6425, 70.612
6426, 72.041
6427, 70.32
6428, 90.885
6429, 397.861
6430, 82.176
6431, 82.153
6432, 48.96
6433, 283.363
6434, 122.874
6435, 73.368
6436, 402.519
6437, 91.491
6438, 382.578
6439, 86.414
6440, 80.369
6441, 67.164
6442, 191.411
6443, 48.136
6444, 91.27
6445, 73.664
6446, 81.415
6447, 75.935
6448, 193.578
6449, 47.552
6450, 88.707
6451, 59.71
6452, 73.211
6453, 410.263
6454, 192.266
6455, 39.82
6456, 83.656
6457, 76.208
6458, 59.393
6459, 177.716
6460, 40.637
6461, 76.841
6462, 404.705
6463, 87.331
6464, 80.913
6465, 70.446
6466, 72.991
6467, 65.285
6468, 73.51
6469, 65.878
6470, 184.652
6471, 46.207
6472, 90.298
6473, 56.133
6474, 73.456
6475, 71.578
6476, 70.182
6477, 31.905
6478, 64.673
6479, 80.535
6480, 76.579
6481, 65.798
6482, 66.626
6483, 76.049
6484, 400.236
6485, 83.397
6486, 81.783
6487, 76.16
6488, 61.58
6489, 66.965
6490, 76.961
6491, 71.648
6492, 68.286
6493, 66.058
6494, 411.001
6495, 417.037
6496, 81.636
6497, 191.273
6498, 46.059
6499, 86.013
6500, 79.007
6501, 81.557
6502, 80.477
6503, 79.879
6504, 78.735
6505, 82.266
6506, 397.691
6507, 92.172
6508, 76.888
6509, 47.528
6510, 62.311
6511, 72.091
6512, 63.937
6513, 72.982
6514, 67.8
6515, 73.489
6516, 79.224
6517, 48.648
6518, 400.391
6519, 89.432
6520, 80.499
6521, 72.37
6522, 80.375
6523, 63.108
6524, 69.007
6525, 294.052
6526, 21.219
6527, 88.236
6528, 81.323
6529, 81.301
6530, 35.48
6531, 88.662
6532, 62.047
6533, 181.74
6534, 49.03
6535, 82.658
6536, 73.346
6537, 63.626
6538, 84.378
6539, 74.987
6540, 75.759
6541, 66.384
6542, 181.282
6543, 44.241
6544, 89.356
6545, 80.835
6546, 62.445
6547, 64.979
6548, 405.647
6549, 91.789
6550, 73.162
6551, 166.244
6552, 62.36
6553, 65.358
6554, 72.242
6555, 64.116
6556, 65.083
6557, 78.568
6558, 66.123
6559, 71.404
6560, 66.477
6561, 52.087
6562, 54.445
6563, 186.24
6564, 38.895
6565, 86.947
6566, 58.537
6567, 185.096
6568, 40.364
6569, 69.059
6570, 174.349
6571, 47.638
6572, 74.742
6573, 63.387
6574, 71.008
6575, 71.631
6576, 63.828
6577, 85.475
6578, 68.51
6579, 72.874
6580, 74.579
6581, 66.527
6582, 71.759
6583, 73.878
6584, 393.463
6585, 80.463
6586, 78.951
6587, 63.639
6588, 68.475
6589, 67.809
6590, 79.405
6591, 71.028
6592, 79.539
6593, 85.258
6594, 68.859
6595, 517.718
6596, 277.113
6597, 23.754
6598, 98.29
6599, 77.158
6600, 73.5
6601, 84.138
6602, 81.213
6603, 81.456
6604, 81.215
6605, 81.736
6606, 82.089
6607, 79.609
6608, 407.336
6609, 96.613
6610, 76.549
6611, 83.811
6612, 78.558
6613, 80.535
6614, 67.993
6615, 82.159
6616, 79.418
6617, 83.628
6618, 47.541
6619, 87.62
6620, 400.829
6621, 86.974
6622, 174.553
6623, 158.096
6624, 60.081
6625, 80.397
6626, 81.788
6627, 69.185
6628, 61.72
6629, 73.836
6630, 74.222
6631, 193.552
6632, 152.104
6633, 53.649
6634, 91.845
6635, 393.364
6636, 97.776
6637, 78.804
6638, 82.326
6639, 81.254
6640, 81.016
6641, 81.372
6642, 80.569
6643, 81.858
6644, 81.162
6645, 190.485
6646, 41.27
6647, 90.826
6648, 76.291
6649, 80.473
6650, 410.996
6651, 310.848
6652, 11.45
6653, 101.781
6654, 70.853
6655, 740.362
6656, 105.155
6657, 75.737
6658, 83.656
6659, 80.732
6660, 73.984
6661, 83.452
6662, 851.595
6663, 69.776
6664, 86.936
6665, 79.677
6666, 191.409
6667, 48.196
6668, 85.641
6669, 67.951
6670, 73.217
6671, 297.5
6672, 227.804
6673, 29.815
6674, 78.96
6675, 72.293
6676, 73.06
6677, 76.295
6678, 78.938
6679, 74.546
6680, 80.193
6681, 70.922
6682, 69.75
6683, 78.143
6684, 72.695
6685, 179.386
6686, 51.737
6687, 80.062
6688, 46.922
6689, 86.819
6690, 70.486
6691, 79.37
6692, 72.906
6693, 81.799
6694, 74.494
6695, 69.31
6696, 86.578
6697, 181.025
6698, 38.503
6699, 71.467
6700, 70.142
6701, 74.324
6702, 84.032
6703, 81.493
6704, 300.69
6705, 9.824
6706, 102.096
6707, 74.363
6708, 82.986
6709, 78.161
6710, 83.601
6711, 80.448
6712, 80.778
6713, 287.416
6714, 14.182
6715, 105.123
6716, 56.046
6717, 79.323
6718, 66.052
6719, 53.245
6720, 74.83
6721, 75.596
6722, 80.186
6723, 78.576
6724, 295.593
6725, 112.207
6726, 73.607
6727, 75.982
6728, 62.87
6729, 74.555
6730, 55.65
6731, 72.098
6732, 77.527
6733, 65.069
6734, 56.675
6735, 80.652
6736, 288.588
6737, 14.101
6738, 85.293
6741, 543.813
6742, 35.744
6743, 92.906
6744, 68.904
6745, 301.966
6746, 12.884
6747, 102.379
6748, 70.745
6749, 80.276
6750, 66.405
6751, 72.155
6752, 78.174
6753, 78.064
6754, 74.034
6755, 77.204
6756, 81.159
6757, 61.615
6758, 395.475
6759, 87.984
6760, 75.998
6761, 72.846
6762, 84.803
6763, 63.856
6764, 84.014
6765, 73.937
6766, 403.557
6767, 83.06
6768, 82.361
6769, 80.295
6770, 183.144
6771, 50.551
6772, 92.182
6773, 75.65
6774, 80.538
6775, 78.503
6776, 70.395
6777, 80.737
6778, 66.127
6779, 75.978
6780, 71.582
6781, 291.47
6782, 213.821
6783, 17.087
6784, 80.308
6785, 60.849
6786, 68.238
6787, 62.048
6788, 73.092
6789, 74.373
6790, 59.834
6791, 194.891
6792, 43.584
6793, 90.829
6794, 78.008
6795, 82.243
6796, 81.576
6797, 82.381
6798, 73.57
6799, 70.823
6800, 73.659
6801, 67.735
6802, 66.551
6803, 77.281
6804, 55.789
6805, 185.301
6806, 54.368
6807, 85.97
6808, 78.272
6809, 78.751
6810, 82.594
6811, 80.385
6812, 79.465
6813, 79.803
6814, 83.026
6815, 183.001
6816, 51.847
6817, 194.742
6818, 31.599
6819, 74.592
6820, 39.717
6821, 82.728
6822, 66.173
6823, 73.191
6824, 60.347
6825, 67.52
6826, 77.949
6827, 69.609
6828, 728.805
6829, 98.633
6830, 76.931
6831, 83.46
6832, 73.455
6833, 85.786
6834, 80.976
6835, 81.3
6836, 80.178
6837, 77.546
6838, 81.056
6839, 71.52
6840, 70.127
6841, 73.635
6842, 187.919
6843, 25.298
6844, 86.926
6845, 58.806
6846, 86.598
6847, 78.878
6848, 80.361
6849, 301.119
6850, 117.526
6851, 69.747
6852, 66.358
6853, 71.477
6854, 53.719
6855, 65.476
6856, 73.939
6857, 293.935
6858, 116.726
6859, 67.402
6860, 79.377
6861, 282.883
6862, 92.044
6863, 66.498
6864, 69.6
6865, 70.608
6866, 76.389
6867, 59.975
6868, 76.427
6869, 281.349
6870, 4.096
6871, 312.933
6872, 12.829
6873, 98.523
6874, 76.164
6875, 82.58
6876, 81.885
6877, 79.388
6878, 81.26
6879, 80.161
6880, 81.18
6881, 190.407
6882, 34.214
6883, 76.395
6884, 73.509
6885, 80.392
6886, 54.265
6887, 43.68
6888, 83.395
6889, 52.329
6890, 87.184
6891, 40.054
6892, 70.357
6893, 75.639
6894, 296.036
6895, 99.423
6896, 69.838
6897, 406.854
6898, 81.363
6899, 82.832
6900, 64.587
6901, 76.53
6902, 78.926
6903, 82.019
6904, 191.91
6905, 31.619
6906, 90.138
6907, 67.311
6908, 82.782
6909, 73.956
6910, 79.436
6911, 71.658
6912, 81.189
6913, 70.423
6914, 72.763
6915, 83.841
6916, 723.67
6917, 112.02
6918, 68.912
6919, 80.003
6920, 71.587
6921, 303.406
6922, 13.26
6923, 432.646
6924, 85.752
6925, 81.749
6926, 80.048
6927, 71.169
6928, 185.206
6929, 47.737
6930, 186.551
6931, 51.655
6932, 193.547
6933, 48.403
6934, 90.575
6935, 73.999
6936, 71.685
6937, 65.425
6938, 88.105
6939, 38.081
6940, 79.588
6941, 274.788
6942, 91.646
6943, 77.194
6944, 65.245
6945, 66.575
6946, 70.559
6947, 72.909
6948, 79.194
6949, 53.769
6950, 75.511
6951, 86.946
6952, 737.089
6953, 87.725
6954, 79.038
6955, 72.659
6956, 196.586
6957, 47.54
6958, 91.39
6959, 78.671
6960, 83.401
6961, 61.993
6962, 81.024
6963, 69.011
6964, 71.065
6965, 75.136
6966, 30.339
6967, 82.214
6968, 291.506
6969, 115.151
6970, 73.27
6971, 67.996
6972, 70.392
6973, 59.779
6974, 286.856
6975, 106.712
6976, 78.297
6977, 62.246
6978, 78.152
6979, 61.435
6980, 82.308
6981, 61.114
6982, 23.809
6983, 94.236
6984, 18.461
6985, 419.314
6986, 76.612
6987, 85.189
6988, 74.497
6989, 79.683
6990, 78.954
6991, 77.014
6992, 58.371
6993, 78.915
6994, 64.526
6995, 77.957
6996, 67.888
6997, 288.821
6998, 103.898
6999, 74.397
7000, 174.865
7001, 48.611
7002, 76.758
7003, 62.313
7004, 73.194
7005, 184.948
7006, 52.233
7007, 84.527
7008, 294.452
7009, 113.581
7010, 49.74
7011, 80.908
7012, 78.544
7013, 81.464
7014, 295.665
7015, 10.56
7016, 103.245
7017, 71.883
7018, 193.442
7019, 49.059
7020, 311.948
7021, 104.327
7022, 63.709
7023, 71.962
7024, 70.954
7025, 76.385
7026, 72.807
7027, 69.305
7028, 391.997
7029, 167.983
7030, 54.418
7031, 300.481
7032, 439.984
7033, 83.645
7034, 412.645
7035, 77.225
7036, 70.318
7037, 71.206
7038, 59.48
7039, 80.057
7040, 74.582
7041, 65.246
7042, 295.365
7043, 219.877
7044, 28.233
7045, 78.778
7046, 77.689
7047, 80.008
7048, 174.62
7049, 42.41
7050, 77.242
7051, 74.705
7052, 79.155
7053, 81.591
7054, 955.652
7055, 27.185
7056, 92.087
7057, 48.236
7058, 79.633
7059, 190.007
7060, 32.559
7061, 83.861
7062, 59.12
7063, 68.321
7064, 66.862
7065, 70.525
7066, 76.887
7067, 61.785
7068, 404.817
7069, 75.457
7070, 88.074
7071, 67.978
7072, 76.873
7073, 66.027
7074, 79.492
7075, 68.186
7076, 185.51
7077, 36.764
7078, 79.688
7079, 69.744
7080, 75.05
7081, 81.012
7082, 71.645
7083, 297.412
7084, 108.408
7085, 75.389
7086, 85.082
7087, 68.956
7088, 74.156
7089, 84.328
7090, 68.048
7091, 185.193
7092, 42.209
7093, 83.254
7094, 69.846
7095, 71.262
7096, 63.982
7097, 77.999
7098, 81.098
7099, 44.394
7100, 76.826
7101, 56.315
7102, 73.696
7103, 724.914
7104, 312.581
7105, 771.944
7106, 88.804
7107, 81.286
7108, 62.24
7109, 70.375
7110, 78.122
7111, 74.317
7112, 70.097
7113, 80.263
7114, 78.887
7115, 87.931
7116, 161.324
7117, 50.157
7118, 79.961
7119, 70.076
7120, 78.193
7121, 403.416
7122, 85.776
7123, 189.987
7124, 46.41
7125, 89.746
7126, 75.004
7127, 74.12
7128, 78.418
7129, 410.572
7130, 89.487
7131, 80.105
7132, 78.205
7133, 79.398
7134, 76.037
7135, 84.013
7136, 74.693
7137, 64.602
7138, 286.035
7139, 102.828
7140, 75.412
7141, 59.229
7142, 69.779
7143, 54.286
7144, 66.416
7145, 296.86
7146, 1.09
7147, 109.775
7148, 62.294
7149, 79.102
7150, 71.047
7151, 82.012
7152, 75.531
7153, 76.004
7154, 73.978
7155, 297.25
7156, 221.17
7157, 28.675
7158, 90.502
7159, 396.216
7160, 84.677
7161, 46.32
7162, 85.366
7163, 69.874
7164, 395.169
7165, 407.511
7166, 70.82
7167, 86.047
7168, 77.008
7169, 79.558
7170, 63.484
7171, 76.718
7172, 74.972
7173, 82.903
7174, 519.987
7175, 57.542
7176, 86.264
7177, 77.959
7178, 78.724
7179, 78.015
7180, 109.678
7181, 29.54
7182, 83.264
7183, 78.331
7184, 79.876
7187, 779.001
7188, 44.538
7189, 91.506
7190, 65.877
7191, 77.581
7192, 176.305
7193, 23.925
7194, 409.618
7195, 60.273
7196, 90.813
7197, 41.473
7198, 72.191
7199, 60.607
7200, 79.223
7201, 67.241
7202, 64.63
7203, 67.12
7204, 67.62
7205, 290.01
7206, 116.077
7207, 66.321
7208, 65.621
7209, 77.796
7210, 61.948
7211, 64.107
7212, 68.057
7213, 66.545
7214, 80.353
7215, 287.69
7216, 107.854
7217, 54.016
7218, 84.555
7219, 50.708
7220, 83.48
7221, 68.043
7222, 51.533
7223, 74.997
7224, 184.836
7225, 35.686
7226, 64.269
7227, 66.714
7228, 80.235
7229, 177.573
7230, 35.853
7231, 89.709
7232, 69.251
7233, 68.003
7234, 67.154
7235, 292.207
7236, 104.912
7237, 73.807
7238, 73.772
7239, 72.717
7240, 60.945
7241, 85.434
7242, 65.524
7243, 173.009
7244, 53.093
7245, 83.638
7246, 65.778
7247, 82.974
7248, 61.717
7249, 73.948
7250, 73.502
7251, 74.685
7252, 80.823
7253, 66.683
7254, 187.795
7255, 49.502
7256, 81.623
7257, 63.912
7258, 81.958
7259, 70.249
7260, 73.229
7261, 67.241
7262, 76.021
7263, 73.473
7264, 78.416
7265, 181.976
7266, 43.72
7267, 84.176
7268, 58.127
7269, 70.772
7270, 64.342
7271, 79.678
7272, 72.598
7273, 73.902
7274, 75.477
7275, 76.781
7276, 72.253
7277, 64.727
7278, 184.509
7279, 33.681
7280, 84.113
7281, 70.553
7282, 70.581
7283, 69.152
7284, 51.758
7285, 75.971
7286, 62.272
7287, 79.015
7288, 180.936
7289, 44.146
7290, 85.481
7291, 62.297
7292, 72.983
7293, 66.976
7294, 72.884
7295, 71.819
7296, 400.176
7297, 81.889
7298, 80.758
7299, 63.123
7300, 297.822
7301, 113.666
7302, 71.116
7303, 70.119
7304, 60.192
7305, 301.764
7306, 109.598
7307, 62.476
7308, 81.932
7309, 66.677
7310, 62.259
7311, 78.53
7312, 63.068
7313, 960.769
7314, 28.604
7315, 100.693
7316, 395.442
7317, 79.642
7318, 81.985
7319, 80.398
7320, 184.526
7321, 30.497
7322, 87.797
7323, 63.6
7324, 187.746
7325, 48.293
7326, 201.619
7327, 36.727
7328, 79.738
7329, 72.296
7330, 71.912
7331, 49.435
7332, 88.354
7333, 59.332
7334, 62.858
7335, 64.076
7336, 73.82
7337, 83.761
7338, 182.764
7339, 33.805
7340, 78.989
7341, 76.971
7342, 73.188
7343, 411.044
7344, 88.776
7345, 191.256
7346, 45.444
7347, 90.36
7348, 63.206
7349, 303.818
7350, 116.025
7351, 72.008
7352, 63.598
7353, 73.109
7354, 71.7
7355, 79.103
7356, 74.141
7357, 408.198
7358, 95.058
7359, 77.684
7360, 81.804
7361, 77.6
7362, 77.031
7363, 66.713
7364, 85.15
7365, 68.862
7366, 845.085
7367, 60.174
7368, 87.82
7369, 65.692
7370, 190.683
7371, 33.776
7372, 83.585
7373, 70.167
7374, 52.489
7375, 69.324
7376, 72.74
7377, 74.654
7378, 56.496
7379, 55.729
7380, 71.161
7381, 72.908
7382, 175.037
7383, 45.167
7384, 75.16
7385, 70.153
7386, 84.971
7387, 70.61
7388, 79.669
7389, 56.57
7390, 183.672
7391, 146.726
7392, 55.047
7393, 70.691
7394, 82.64
7395, 66.96
7396, 59.255
7397, 387.571
7398, 51.744
7399, 90.428
7400, 41.147
7401, 79.639
7402, 64.664
7403, 73.722
7404, 69.801
7405, 179.573
7406, 45.734
7407, 76.131
7408, 177.635
7409, 82.441
7410, 5.299
7411, 86.28
7412, 62.88
7413, 78.654
7414, 375.827
7415, 44.023
7416, 88.671
7417, 41.756
7418, 77.139
7419, 56.279
7420, 64.056
7421, 394.093
7422, 68.631
7423, 194.709
7424, 45.601
7425, 85.048
7426, 63.923
7427, 84.136
7428, 65.336
7429, 378.754
7430, 100.059
7431, 505.144
7432, 21.828
7433, 96.29
7434, 73.968
7435, 44.641
7436, 85.941
7437, 293.475
7438, 15.866
7439, 90.019
7440, 61.838
7441, 80.31
7442, 79.331
7443, 179.107
7444, 46.842
7445, 80.628
7446, 67.503
7447, 81.804
7448, 72.823
7449, 66.157
7450, 184.261
7451, 45.434
7452, 75.967
7453, 67.976
7454, 190.861
7455, 32.844
7456, 85.73
7457, 73.106
7458, 68.013
7459, 289.407
7460, 449.367
7461, 80.845
7462, 83.926
7463, 170.354
7464, 55.006
7465, 55.585
7466, 86.362
7467, 62.02
7468, 74.628
7469, 74.548
7470, 76.043
7471, 61.703
7472, 68.46
7473, 71.155
7474, 85.612
7475, 282.681
7476, 113.815
7477, 75.385
7478, 272.373
7479, 22.011
7480, 72.597
7481, 68.588
7482, 72.073
7483, 75.511
7484, 73.498
7485, 93.308
7486, 60.479
7487, 88.417
7488, 67.787
7489, 85.78
7490, 79.389
7491, 81.495
7492, 630.253
7493, 23.483
7494, 205.98
7495, 45.081
7496, 91.618
7497, 77.163
7498, 81.456
7499, 83.06
7500, 81.306
7501, 80.346
7502, 80.154
7503, 192.913
7504, 48.699
7505, 93.224
7506, 70.197
7507, 60.486
7508, 72.007
7509, 73.772
7510, 70.375
7511, 70.194
7512, 68.804
7513, 80.526
7514, 185.401
7515, 32.848
7516, 77.235
7517, 80.351
7518, 73.379
7519, 71.48
7520, 79.521
7521, 67.727
7522, 172.557
7523, 42.14
7524, 77.62
7525, 398.826
7526, 95.302
7527, 78.0
7528, 72.046
7529, 82.589
7530, 59.334
7531, 80.052
7532, 76.286
7533, 69.376
7534, 181.114
7535, 34.91
7536, 77.287
7537, 84.023
7538, 46.116
7539, 84.5
7540, 69.188
7541, 734.891
7542, 194.766
7543, 33.638
7544, 88.269
7545, 73.04
7546, 90.848
7547, 62.102
7548, 79.194
7549, 79.406
7550, 80.068
7551, 79.444
7552, 80.488
7553, 78.072
7554, 81.932
7555, 78.475
7556, 404.225
7557, 88.8
7558, 78.12
7559, 83.125
7560, 82.183
7561, 73.7
7562, 82.545
7563, 297.603
7564, 12.776
7565, 100.65
7566, 68.36
7567, 409.687
7568, 865.892
7569, 63.244
7570, 87.897
7571, 76.863
7572, 80.606
7573, 633.421
7574, 19.338
7575, 100.99
7576, 73.662
7577, 82.376
7578, 80.067
7579, 80.909
7580, 82.382
7581, 79.173
7582, 191.55
7583, 48.961
7584, 92.269
7585, 74.249
7586, 81.436
7587, 81.717
7588, 79.464
7589, 69.835
7590, 184.034
7591, 35.496
7592, 74.68
7593, 69.176
7594, 47.372
7595, 70.207
7596, 82.213
7597, 75.728
7598, 174.354
7599, 50.159
7600, 80.387
7601, 65.462
7602, 294.904
7603, 103.968
7604, 77.22
7605, 54.44
7606, 82.642
7607, 183.091
7608, 46.269
7609, 76.546
7610, 65.274
7611, 70.837
7612, 77.632
7613, 68.984
7614, 70.407
7615, 83.611
7616, 285.375
7617, 6.454
7618, 90.016
7619, 74.611
7620, 59.404
7621, 70.89
7622, 73.999
7623, 74.854
7624, 73.741
7625, 71.481
7626, 86.538
7627, 48.581
7628, 309.702
7629, 112.587
7630, 73.144
7631, 79.883
7632, 75.364
7633, 66.747
7634, 181.879
7635, 33.433
7636, 76.709
7637, 74.261
7638, 70.666
7639, 70.65
7640, 402.477
7641, 87.67
7642, 86.038
7643, 76.262
7644, 69.944
7645, 74.927
7646, 75.897
7647, 508.018
7648, 53.815
7649, 89.154
7650, 80.159
7651, 189.402
7652, 49.71
7653, 82.816
7654, 77.864
7655, 294.097
7656, 126.757
7657, 64.695
7658, 77.559
7659, 76.848
7660, 82.806
7661, 62.449
7662, 295.638
7663, 11.32
7664, 81.124
7665, 65.841
7666, 621.72
7667, 25.637
7668, 89.946
7669, 188.358
7670, 46.028
7671, 90.918
7672, 75.514
7673, 85.141
7674, 57.647
7675, 73.509
7676, 69.535
7677, 75.359
7678, 298.31
7679, 11.627
7680, 80.083
7681, 180.069
7682, 37.577
7683, 73.165
7684, 77.276
7685, 66.697
7686, 73.501
7687, 68.952
7688, 78.901
7689, 73.41
7690, 71.578
7691, 65.185
7692, 74.795
7693, 80.784
7694, 74.426
7695, 184.11
7696, 267.947
7697, 10.542
7698, 92.804
7699, 81.046
7700, 53.44
7701, 193.775
7702, 48.939
7703, 92.627
7704, 78.685
7705, 82.454
7706, 80.939
7707, 76.296
7708, 78.282
7709, 82.418
7710, 81.824
7711, 82.045
7712, 190.29
7713, 38.795
7714, 95.469
7715, 76.466
7716, 82.38
7717, 81.64
7718, 86.302
7719, 67.212
7720, 78.692
7721, 396.122
7722, 84.899
7723, 631.14
7724, 26.303
7725, 98.844
7726, 77.202
7727, 303.308
7728, 98.336
7729, 186.437
7730, 48.446
7731, 93.65
7732, 59.896
7733, 71.357
7734, 56.211
7735, 89.645
7736, 54.915
7737, 81.624
7738, 76.127
7739, 176.785
7740, 51.029
7741, 737.27
7742, 66.079
7743, 87.14
7744, 80.248
7745, 74.05
7746, 82.507
7747, 409.688
7748, 88.603
7749, 80.404
7750, 78.615
7751, 80.35
7752, 81.045
7753, 80.593
7754, 404.978
7755, 86.713
7756, 80.939
7757, 80.435
7758, 76.286
7759, 64.095
7760, 82.857
7761, 278.31
7762, 242.516
7763, 29.537
7764, 86.177
7765, 76.851
7766, 82.575
7767, 79.143
7768, 411.088
7769, 417.045
7770, 74.719
7771, 84.514
7772, 81.372
7773, 296.92
7774, 16.404
7775, 93.61
7776, 71.772
7777, 82.165
7778, 189.966
7779, 43.287
7780, 90.933
7781, 68.492
7782, 76.909
7783, 61.434
7784, 64.183
7785, 73.289
7786, 68.845
7787, 624.248
7788, 97.613
7789, 72.954
7790, 75.536
7791, 73.966
7792, 86.156
7793, 63.639
7794, 62.364
7795, 73.692
7796, 74.321
7797, 76.09
7798, 75.234
7799, 79.526
7800, 406.578
7801, 90.39
7802, 79.651
7803, 80.624
7804, 412.359
7805, 92.345
7806, 79.811
7807, 83.205
7808, 79.393
7809, 80.311
7810, 80.011
7811, 81.652
7812, 82.631
7813, 301.12
7814, 9.559
7815, 103.329
7816, 74.069
7817, 83.165
7818, 300.195
7819, 783.118
7820, 93.434
7821, 75.695
7822, 82.548
7823, 81.775
7824, 80.153
7825, 87.1
7826, 72.526
7827, 293.933
7828, 14.636
7829, 321.697
7830, 99.365
7831, 65.218
7832, 70.564
7833, 88.351
7834, 51.884
7835, 73.454
7836, 69.663
7837, 404.495
7838, 83.681
7839, 82.713
7840, 69.607
7841, 84.07
7842, 74.984
7843, 84.037
7844, 188.298
7845, 42.401
7846, 75.544
7847, 75.649
7848, 80.765
7849, 80.821
7850, 76.452
7851, 79.55
7852, 73.151
7853, 83.798
7854, 75.189
7855, 82.525
7856, 301.397
7857, 101.858
7858, 76.637
7859, 78.619
7860, 78.389
7861, 66.579
7862, 71.031
7863, 62.822
7864, 73.38
7865, 76.976
7866, 60.98
7867, 69.248
7868, 189.3
7869, 34.722
7870, 80.777
7871, 71.759
7872, 70.145
7873, 70.107
7874, 66.717
7875, 72.095
7876, 74.048
7877, 191.246
7878, 44.277
7879, 92.374
7880, 76.467
7881, 81.75
7882, 80.988
7883, 76.003
7884, 71.043
7885, 77.347
7886, 78.964
7887, 80.121
7888, 77.646
7889, 278.047
7890, 116.851
7891, 179.195
7892, 48.926
7893, 75.079
7894, 72.543
7895, 77.093
7896, 79.899
7897, 632.117
7898, 112.859
7899, 74.926
7900, 81.079
7901, 68.417
7902, 65.092
7903, 298.884
7904, 94.305
7905, 73.354
7906, 76.067
7907, 71.621
7908, 58.191
7909, 76.329
7910, 79.107
7911, 79.544
7912, 73.393
7913, 298.477
7914, 117.493
7915, 71.966
7916, 79.167
7917, 82.565
7918, 79.579
7919, 82.435
7920, 81.584
7921, 80.339
7922, 403.138
7923, 85.619
7924, 80.78
7925, 81.77
7926, 303.909
7927, 13.512
7928, 112.158
7929, 172.454
7930, 52.819
7931, 81.156
7932, 79.142
7933, 70.122
7934, 75.023
7935, 77.646
7936, 389.917
7937, 76.286
7938, 83.097
7939, 76.57
7940, 66.873
7941, 70.633
7942, 78.666
7943, 404.194
7944, 44.19
7945, 95.311
7946, 56.429
7947, 69.391
7948, 81.83
7949, 74.223
7950, 76.909
7951, 80.045
7952, 503.268
7953, 53.687
7954, 84.982
7955, 73.122
7956, 405.129
7957, 57.462
7958, 88.835
7959, 44.884
7960, 73.569
7961, 67.795
7962, 54.693
7963, 70.777
7964, 72.04
7965, 186.824
7966, 45.408
7967, 82.159
7968, 77.033
7969, 73.534
7970, 55.978
7971, 66.66
7972, 80.467
7973, 66.314
7974, 79.472
7975, 71.732
7976, 79.228
7977, 65.137
7978, 69.733
7979, 410.804
7980, 72.36
7981, 524.64
7982, 56.64
7983, 90.751
7984, 76.048
7985, 74.066
7986, 73.068
7987, 69.453
7988, 80.407
7989, 81.317
7990, 48.107
7991, 72.858
7992, 69.442
7993, 75.284
7994, 187.048
7995, 44.378
7996, 80.704
7997, 186.73
7998, 34.831
7999, 86.29
8000, 71.214
8001, 76.67
8002, 76.811
8003, 183.609
8004, 42.891
8005, 94.491
8006, 62.87
8007, 82.299
8008, 83.37
8009, 59.802
8010, 75.106
8011, 65.236
8012, 75.754
8013, 54.335
8014, 70.389
8015, 75.202
8016, 276.82
8017, 14.439
8018, 418.483
8019, 77.443
8020, 192.918
8021, 33.526
8022, 87.176
8023, 64.228
8024, 74.699
8025, 76.544
8026, 84.11
8027, 408.51
8028, 82.115
8029, 78.678
8030, 83.305
8031, 80.284
8032, 300.083
8033, 105.34
8034, 64.88
8035, 79.553
8036, 68.99
8037, 77.958
8038, 63.801
8039, 181.693
8040, 52.695
8041, 310.735
8042, 12.054
8043, 103.336
8044, 71.637
8045, 72.753
8046, 66.646
8047, 84.98
8048, 507.625
8049, 55.397
8050, 90.189
8051, 75.558
8052, 77.339
8053, 74.711
8054, 72.996
8055, 84.164
8056, 78.67
8057, 62.091
8058, 196.671
8059, 29.21
8060, 81.726
8061, 292.569
8062, 113.62
8063, 73.707
8064, 75.82
8065, 81.678
8066, 83.145
8067, 739.588
8068, 99.813
8069, 74.561
8070, 82.247
8071, 79.669
